$GPGGA,111728.00,4703.855971,N,01527.195285,E,1,08,01.0,00385.319,M,047.570,M,,*69
$GPGGA,111729.00,4703.855972,N,01527.195283,E,1,08,01.0,00385.319,M,047.570,M,,*6D
$GPGGA,111730.00,4703.855973,N,01527.195279,E,1,08,01.0,00385.321,M,047.570,M,,*6A
$GPGGA,111731.00,4703.855974,N,01527.195276,E,1,08,01.0,00385.322,M,047.570,M,,*60
$GPGGA,111732.00,4703.855977,N,01527.195275,E,1,08,01.0,00385.324,M,047.570,M,,*65
$GPGGA,111733.00,4703.855980,N,01527.195273,E,1,08,01.0,00385.323,M,047.570,M,,*6D
$GPGGA,111734.00,4703.855985,N,01527.195273,E,1,08,01.0,00385.322,M,047.570,M,,*6E
$GPGGA,111735.00,4703.855988,N,01527.195273,E,1,08,01.0,00385.329,M,047.570,M,,*69
$GPGGA,111736.00,4703.855993,N,01527.195272,E,1,08,01.0,00385.338,M,047.570,M,,*61
$GPGGA,111737.00,4703.856000,N,01527.195270,E,1,08,01.0,00385.345,M,047.570,M,,*68
$GPGGA,111738.00,4703.856006,N,01527.195270,E,1,08,01.0,00385.350,M,047.570,M,,*65
$GPGGA,111739.00,4703.856011,N,01527.195272,E,1,08,01.0,00385.361,M,047.570,M,,*62
$GPGGA,111740.00,4703.856017,N,01527.195272,E,1,08,01.0,00385.366,M,047.570,M,,*6D
$GPGGA,111741.00,4703.856021,N,01527.195269,E,1,08,01.0,00385.368,M,047.570,M,,*6D
$GPGGA,111742.00,4703.856026,N,01527.195268,E,1,08,01.0,00385.367,M,047.570,M,,*67
$GPGGA,111743.00,4703.856033,N,01527.195267,E,1,08,01.0,00385.369,M,047.570,M,,*63
$GPGGA,111744.00,4703.856039,N,01527.195271,E,1,08,01.0,00385.365,M,047.570,M,,*65
$GPGGA,111745.00,4703.856045,N,01527.195271,E,1,08,01.0,00385.357,M,047.570,M,,*6E
$GPGGA,111746.00,4703.856052,N,01527.195274,E,1,08,01.0,00385.347,M,047.570,M,,*6F
$GPGGA,111747.00,4703.856058,N,01527.195273,E,1,08,01.0,00385.334,M,047.570,M,,*67
$GPGGA,111748.00,4703.856065,N,01527.195276,E,1,08,01.0,00385.323,M,047.570,M,,*65
$GPGGA,111749.00,4703.856070,N,01527.195278,E,1,08,01.0,00385.313,M,047.570,M,,*6D
$GPGGA,111750.00,4703.856074,N,01527.195277,E,1,08,01.0,00385.295,M,047.570,M,,*61
$GPGGA,111751.00,4703.856077,N,01527.195278,E,1,08,01.0,00385.287,M,047.570,M,,*6F
$GPGGA,111752.00,4703.856081,N,01527.195278,E,1,08,01.0,00385.277,M,047.570,M,,*6A
$GPGGA,111753.00,4703.856086,N,01527.195280,E,1,08,01.0,00385.276,M,047.570,M,,*6A
$GPGGA,111754.00,4703.856088,N,01527.195280,E,1,08,01.0,00385.273,M,047.570,M,,*66
$GPGGA,111755.00,4703.856090,N,01527.195281,E,1,08,01.0,00385.271,M,047.570,M,,*6D
$GPGGA,111756.00,4703.856092,N,01527.195284,E,1,08,01.0,00385.279,M,047.570,M,,*61
$GPGGA,111757.00,4703.856093,N,01527.195285,E,1,08,01.0,00385.282,M,047.570,M,,*64
$GPGGA,111758.00,4703.856092,N,01527.195287,E,1,08,01.0,00385.289,M,047.570,M,,*63
$GPGGA,111759.00,4703.856091,N,01527.195287,E,1,08,01.0,00385.293,M,047.570,M,,*6A
$GPGGA,111800.00,4703.856086,N,01527.195284,E,1,08,01.0,00385.298,M,047.570,M,,*67
$GPGGA,111801.00,4703.856084,N,01527.195283,E,1,08,01.0,00385.313,M,047.570,M,,*61
$GPGGA,111802.00,4703.856081,N,01527.195281,E,1,08,01.0,00385.320,M,047.570,M,,*65
$GPGGA,111803.00,4703.856079,N,01527.195279,E,1,08,01.0,00385.332,M,047.570,M,,*67
$GPGGA,111804.00,4703.856079,N,01527.195279,E,1,08,01.0,00385.337,M,047.570,M,,*65
$GPGGA,111805.00,4703.856080,N,01527.195280,E,1,08,01.0,00385.345,M,047.570,M,,*61
$GPGGA,111806.00,4703.856081,N,01527.195279,E,1,08,01.0,00385.350,M,047.570,M,,*61
$GPGGA,111807.00,4703.856080,N,01527.195278,E,1,08,01.0,00385.347,M,047.570,M,,*66
$GPGGA,111808.00,4703.856078,N,01527.195277,E,1,08,01.0,00385.352,M,047.570,M,,*65
$GPGGA,111809.00,4703.856078,N,01527.195277,E,1,08,01.0,00385.353,M,047.570,M,,*65
$GPGGA,111810.00,4703.856077,N,01527.195277,E,1,08,01.0,00385.350,M,047.570,M,,*61
$GPGGA,111811.00,4703.856081,N,01527.195278,E,1,08,01.0,00385.345,M,047.570,M,,*62
$GPGGA,111812.00,4703.856082,N,01527.195276,E,1,08,01.0,00385.349,M,047.570,M,,*60
$GPGGA,111813.00,4703.856085,N,01527.195275,E,1,08,01.0,00385.348,M,047.570,M,,*64
$GPGGA,111814.00,4703.856088,N,01527.195276,E,1,08,01.0,00385.350,M,047.570,M,,*64
$GPGGA,111815.00,4703.856090,N,01527.195276,E,1,08,01.0,00385.342,M,047.570,M,,*6F
$GPGGA,111816.00,4703.856095,N,01527.195278,E,1,08,01.0,00385.334,M,047.570,M,,*66
$GPGGA,111817.00,4703.856098,N,01527.195282,E,1,08,01.0,00385.324,M,047.570,M,,*6E
$GPGGA,111818.00,4703.856100,N,01527.195284,E,1,08,01.0,00385.313,M,047.570,M,,*63
$GPGGA,111819.00,4703.856102,N,01527.195285,E,1,08,01.0,00385.293,M,047.570,M,,*68
$GPGGA,111820.00,4703.856102,N,01527.195284,E,1,08,01.0,00385.281,M,047.570,M,,*60
$GPGGA,111821.00,4703.856101,N,01527.195285,E,1,08,01.0,00385.268,M,047.570,M,,*64
$GPGGA,111822.00,4703.856103,N,01527.195287,E,1,08,01.0,00385.251,M,047.570,M,,*6D
$GPGGA,111823.00,4703.856102,N,01527.195287,E,1,08,01.0,00385.241,M,047.570,M,,*6C
$GPGGA,111824.00,4703.856101,N,01527.195287,E,1,08,01.0,00385.228,M,047.570,M,,*67
$GPGGA,111825.00,4703.856101,N,01527.195288,E,1,08,01.0,00385.213,M,047.570,M,,*61
$GPGGA,111826.00,4703.856102,N,01527.195292,E,1,08,01.0,00385.204,M,047.570,M,,*6C
$GPGGA,111827.00,4703.856102,N,01527.195293,E,1,08,01.0,00385.190,M,047.570,M,,*62
$GPGGA,111828.00,4703.856104,N,01527.195293,E,1,08,01.0,00385.175,M,047.570,M,,*60
$GPGGA,111829.00,4703.856103,N,01527.195296,E,1,08,01.0,00385.167,M,047.570,M,,*60
$GPGGA,111830.00,4703.856104,N,01527.195300,E,1,08,01.0,00385.148,M,047.570,M,,*6C
$GPGGA,111831.00,4703.856105,N,01527.195303,E,1,08,01.0,00385.137,M,047.570,M,,*67
$GPGGA,111832.00,4703.856106,N,01527.195306,E,1,08,01.0,00385.123,M,047.570,M,,*67
$GPGGA,111833.00,4703.856110,N,01527.195308,E,1,08,01.0,00385.113,M,047.570,M,,*6C
$GPGGA,111834.00,4703.856115,N,01527.195310,E,1,08,01.0,00385.106,M,047.570,M,,*63
$GPGGA,111835.00,4703.856114,N,01527.195311,E,1,08,01.0,00385.104,M,047.570,M,,*60
$GPGGA,111836.00,4703.856115,N,01527.195309,E,1,08,01.0,00385.108,M,047.570,M,,*67
$GPGGA,111837.00,4703.856112,N,01527.195311,E,1,08,01.0,00385.106,M,047.570,M,,*66
$GPGGA,111838.00,4703.856111,N,01527.195313,E,1,08,01.0,00385.105,M,047.570,M,,*6B
$GPGGA,111839.00,4703.856110,N,01527.195316,E,1,08,01.0,00385.111,M,047.570,M,,*6B
$GPGGA,111840.00,4703.856109,N,01527.195316,E,1,08,01.0,00385.113,M,047.570,M,,*6F
$GPGGA,111841.00,4703.856109,N,01527.195317,E,1,08,01.0,00385.119,M,047.570,M,,*65
$GPGGA,111842.00,4703.856106,N,01527.195316,E,1,08,01.0,00385.119,M,047.570,M,,*68
$GPGGA,111843.00,4703.856107,N,01527.195315,E,1,08,01.0,00385.120,M,047.570,M,,*61
$GPGGA,111844.00,4703.856108,N,01527.195314,E,1,08,01.0,00385.115,M,047.570,M,,*6E
$GPGGA,111845.00,4703.856109,N,01527.195315,E,1,08,01.0,00385.107,M,047.570,M,,*6C
$GPGGA,111846.00,4703.856112,N,01527.195314,E,1,08,01.0,00385.098,M,047.570,M,,*63
$GPGGA,111847.00,4703.856114,N,01527.195314,E,1,08,01.0,00385.087,M,047.570,M,,*6A
$GPGGA,111848.00,4703.856114,N,01527.195310,E,1,08,01.0,00385.080,M,047.570,M,,*66
$GPGGA,111849.00,4703.856118,N,01527.195309,E,1,08,01.0,00385.081,M,047.570,M,,*62
$GPGGA,111850.00,4703.856121,N,01527.195304,E,1,08,01.0,00385.081,M,047.570,M,,*6D
$GPGGA,111851.00,4703.856126,N,01527.195302,E,1,08,01.0,00385.084,M,047.570,M,,*68
$GPGGA,111852.00,4703.856129,N,01527.195301,E,1,08,01.0,00385.089,M,047.570,M,,*6A
$GPGGA,111853.00,4703.856131,N,01527.195298,E,1,08,01.0,00385.092,M,047.570,M,,*69
$GPGGA,111854.00,4703.856131,N,01527.195295,E,1,08,01.0,00385.089,M,047.570,M,,*69
$GPGGA,111855.00,4703.856132,N,01527.195292,E,1,08,01.0,00385.095,M,047.570,M,,*61
$GPGGA,111856.00,4703.856131,N,01527.195291,E,1,08,01.0,00385.099,M,047.570,M,,*6E
$GPGGA,111857.00,4703.856131,N,01527.195289,E,1,08,01.0,00385.106,M,047.570,M,,*61
$GPGGA,111858.00,4703.856132,N,01527.195291,E,1,08,01.0,00385.109,M,047.570,M,,*6B
$GPGGA,111859.00,4703.856132,N,01527.195293,E,1,08,01.0,00385.110,M,047.570,M,,*60
$GPGGA,111900.00,4703.856135,N,01527.195292,E,1,08,01.0,00385.113,M,047.570,M,,*68
$GPGGA,111901.00,4703.856133,N,01527.195293,E,1,08,01.0,00385.122,M,047.570,M,,*6C
$GPGGA,111902.00,4703.856134,N,01527.195295,E,1,08,01.0,00385.129,M,047.570,M,,*65
$GPGGA,111903.00,4703.856135,N,01527.195298,E,1,08,01.0,00385.137,M,047.570,M,,*67
$GPGGA,111904.00,4703.856137,N,01527.195299,E,1,08,01.0,00385.138,M,047.570,M,,*6C
$GPGGA,111905.00,4703.856140,N,01527.195298,E,1,08,01.0,00385.141,M,047.570,M,,*62
$GPGGA,111906.00,4703.856140,N,01527.195299,E,1,08,01.0,00385.144,M,047.570,M,,*65
$GPGGA,111907.00,4703.856140,N,01527.195295,E,1,08,01.0,00385.145,M,047.570,M,,*69
$GPGGA,111908.00,4703.856141,N,01527.195292,E,1,08,01.0,00385.145,M,047.570,M,,*60
$GPGGA,111909.00,4703.856144,N,01527.195288,E,1,08,01.0,00385.141,M,047.570,M,,*6B
$GPGGA,111910.00,4703.856147,N,01527.195286,E,1,08,01.0,00385.142,M,047.570,M,,*6D
$GPGGA,111911.00,4703.856149,N,01527.195284,E,1,08,01.0,00385.145,M,047.570,M,,*67
$GPGGA,111912.00,4703.856150,N,01527.195278,E,1,08,01.0,00385.140,M,047.570,M,,*6A
$GPGGA,111913.00,4703.856155,N,01527.195277,E,1,08,01.0,00385.142,M,047.570,M,,*63
$GPGGA,111914.00,4703.856157,N,01527.195278,E,1,08,01.0,00385.150,M,047.570,M,,*6A
$GPGGA,111915.00,4703.856156,N,01527.195276,E,1,08,01.0,00385.161,M,047.570,M,,*66
$GPGGA,111916.00,4703.856156,N,01527.195277,E,1,08,01.0,00385.182,M,047.570,M,,*69
$GPGGA,111917.00,4703.856155,N,01527.195279,E,1,08,01.0,00385.200,M,047.570,M,,*6C
$GPGGA,111918.00,4703.856154,N,01527.195280,E,1,08,01.0,00385.211,M,047.570,M,,*64
$GPGGA,111919.00,4703.856155,N,01527.195283,E,1,08,01.0,00385.234,M,047.570,M,,*60
$GPGGA,111920.00,4703.856153,N,01527.195285,E,1,08,01.0,00385.256,M,047.570,M,,*6E
$GPGGA,111921.00,4703.856153,N,01527.195289,E,1,08,01.0,00385.274,M,047.570,M,,*63
$GPGGA,111922.00,4703.856154,N,01527.195293,E,1,08,01.0,00385.291,M,047.570,M,,*67
$GPGGA,111923.00,4703.856152,N,01527.195296,E,1,08,01.0,00385.312,M,047.570,M,,*6F
$GPGGA,111924.00,4703.856149,N,01527.195298,E,1,08,01.0,00385.331,M,047.570,M,,*6D
$GPGGA,111925.00,4703.856145,N,01527.195300,E,1,08,01.0,00385.352,M,047.570,M,,*65
$GPGGA,111926.00,4703.856143,N,01527.195305,E,1,08,01.0,00385.373,M,047.570,M,,*66
$GPGGA,111927.00,4703.856140,N,01527.195306,E,1,08,01.0,00385.388,M,047.570,M,,*63
$GPGGA,111928.00,4703.856137,N,01527.195306,E,1,08,01.0,00385.404,M,047.570,M,,*6F
$GPGGA,111929.00,4703.856137,N,01527.195307,E,1,08,01.0,00385.421,M,047.570,M,,*68
$GPGGA,111930.00,4703.856132,N,01527.195305,E,1,08,01.0,00385.429,M,047.570,M,,*6F
$GPGGA,111931.00,4703.856128,N,01527.195302,E,1,08,01.0,00385.446,M,047.570,M,,*6B
$GPGGA,111932.00,4703.856127,N,01527.195299,E,1,08,01.0,00385.451,M,047.570,M,,*62
$GPGGA,111933.00,4703.856122,N,01527.195297,E,1,08,01.0,00385.461,M,047.570,M,,*6B
$GPGGA,111934.00,4703.856118,N,01527.195294,E,1,08,01.0,00385.467,M,047.570,M,,*60
$GPGGA,111935.00,4703.856115,N,01527.195290,E,1,08,01.0,00385.469,M,047.570,M,,*66
$GPGGA,111936.00,4703.856113,N,01527.195288,E,1,08,01.0,00385.478,M,047.570,M,,*6A
$GPGGA,111937.00,4703.856108,N,01527.195286,E,1,08,01.0,00385.482,M,047.570,M,,*6A
$GPGGA,111938.00,4703.856105,N,01527.195282,E,1,08,01.0,00385.484,M,047.570,M,,*6A
$GPGGA,111939.00,4703.856102,N,01527.195280,E,1,08,01.0,00385.490,M,047.570,M,,*6B
$GPGGA,111940.00,4703.856096,N,01527.195275,E,1,08,01.0,00385.492,M,047.570,M,,*61
$GPGGA,111941.00,4703.856092,N,01527.195272,E,1,08,01.0,00385.501,M,047.570,M,,*68
$GPGGA,111942.00,4703.856089,N,01527.195268,E,1,08,01.0,00385.511,M,047.570,M,,*6B
$GPGGA,111943.00,4703.856086,N,01527.195264,E,1,08,01.0,00385.520,M,047.570,M,,*6B
$GPGGA,111944.00,4703.856079,N,01527.195255,E,1,08,01.0,00385.528,M,047.570,M,,*66
$GPGGA,111945.00,4703.856074,N,01527.195252,E,1,08,01.0,00385.537,M,047.570,M,,*63
$GPGGA,111946.00,4703.856069,N,01527.195248,E,1,08,01.0,00385.536,M,047.570,M,,*66
$GPGGA,111947.00,4703.856063,N,01527.195244,E,1,08,01.0,00385.536,M,047.570,M,,*61
$GPGGA,111948.00,4703.856058,N,01527.195241,E,1,08,01.0,00385.531,M,047.570,M,,*64
$GPGGA,111949.00,4703.856053,N,01527.195241,E,1,08,01.0,00385.529,M,047.570,M,,*67
$GPGGA,111950.00,4703.856047,N,01527.195239,E,1,08,01.0,00385.521,M,047.570,M,,*6D
$GPGGA,111951.00,4703.856043,N,01527.195242,E,1,08,01.0,00385.517,M,047.570,M,,*61
$GPGGA,111952.00,4703.856038,N,01527.195246,E,1,08,01.0,00385.509,M,047.570,M,,*65
$GPGGA,111953.00,4703.856037,N,01527.195248,E,1,08,01.0,00385.502,M,047.570,M,,*6E
$GPGGA,111954.00,4703.856033,N,01527.195251,E,1,08,01.0,00385.498,M,047.570,M,,*67
$GPGGA,111955.00,4703.856031,N,01527.195259,E,1,08,01.0,00385.494,M,047.570,M,,*60
$GPGGA,111956.00,4703.856030,N,01527.195265,E,1,08,01.0,00385.497,M,047.570,M,,*6E
$GPGGA,111957.00,4703.856027,N,01527.195270,E,1,08,01.0,00385.498,M,047.570,M,,*62
$GPGGA,111958.00,4703.856026,N,01527.195274,E,1,08,01.0,00385.507,M,047.570,M,,*6F
$GPGGA,111959.00,4703.856024,N,01527.195281,E,1,08,01.0,00385.510,M,047.570,M,,*60
$GPGGA,112000.00,4703.856020,N,01527.195284,E,1,08,01.0,00385.514,M,047.570,M,,*63
$GPGGA,112001.00,4703.856018,N,01527.195289,E,1,08,01.0,00385.518,M,047.570,M,,*68
$GPGGA,112002.00,4703.856017,N,01527.195293,E,1,08,01.0,00385.522,M,047.570,M,,*66
$GPGGA,112003.00,4703.856018,N,01527.195300,E,1,08,01.0,00385.526,M,047.570,M,,*67
$GPGGA,112004.00,4703.856016,N,01527.195305,E,1,08,01.0,00385.529,M,047.570,M,,*64
$GPGGA,112005.00,4703.856016,N,01527.195307,E,1,08,01.0,00385.525,M,047.570,M,,*6B
$GPGGA,112006.00,4703.856016,N,01527.195312,E,1,08,01.0,00385.516,M,047.570,M,,*6C
$GPGGA,112007.00,4703.856014,N,01527.195315,E,1,08,01.0,00385.506,M,047.570,M,,*69
$GPGGA,112008.00,4703.856014,N,01527.195318,E,1,08,01.0,00385.502,M,047.570,M,,*6F
$GPGGA,112009.00,4703.856015,N,01527.195322,E,1,08,01.0,00385.495,M,047.570,M,,*69
$GPGGA,112010.00,4703.856015,N,01527.195326,E,1,08,01.0,00385.484,M,047.570,M,,*65
$GPGGA,112011.00,4703.856016,N,01527.195329,E,1,08,01.0,00385.478,M,047.570,M,,*6B
$GPGGA,112012.00,4703.856016,N,01527.195330,E,1,08,01.0,00385.470,M,047.570,M,,*68
$GPGGA,112013.00,4703.856016,N,01527.195333,E,1,08,01.0,00385.465,M,047.570,M,,*6E
$GPGGA,112014.00,4703.856015,N,01527.195335,E,1,08,01.0,00385.449,M,047.570,M,,*62
$GPGGA,112015.00,4703.856016,N,01527.195337,E,1,08,01.0,00385.436,M,047.570,M,,*6A
$GPGGA,112016.00,4703.856017,N,01527.195338,E,1,08,01.0,00385.423,M,047.570,M,,*63
$GPGGA,112017.00,4703.856018,N,01527.195342,E,1,08,01.0,00385.414,M,047.570,M,,*64
$GPGGA,112018.00,4703.856016,N,01527.195341,E,1,08,01.0,00385.402,M,047.570,M,,*61
$GPGGA,112019.00,4703.856016,N,01527.195341,E,1,08,01.0,00385.391,M,047.570,M,,*6D
$GPGGA,112020.00,4703.856015,N,01527.195340,E,1,08,01.0,00385.383,M,047.570,M,,*66
$GPGGA,112021.00,4703.856018,N,01527.195337,E,1,08,01.0,00385.380,M,047.570,M,,*69
$GPGGA,112022.00,4703.856017,N,01527.195336,E,1,08,01.0,00385.370,M,047.570,M,,*6B
$GPGGA,112023.00,4703.856018,N,01527.195332,E,1,08,01.0,00385.364,M,047.570,M,,*64
$GPGGA,112024.00,4703.856018,N,01527.195327,E,1,08,01.0,00385.357,M,047.570,M,,*67
$GPGGA,112025.00,4703.856018,N,01527.195324,E,1,08,01.0,00385.353,M,047.570,M,,*61
$GPGGA,112026.00,4703.856017,N,01527.195318,E,1,08,01.0,00385.339,M,047.570,M,,*6E
$GPGGA,112027.00,4703.856014,N,01527.195312,E,1,08,01.0,00385.329,M,047.570,M,,*67
$GPGGA,112028.00,4703.856010,N,01527.195306,E,1,08,01.0,00385.317,M,047.570,M,,*64
$GPGGA,112029.00,4703.856008,N,01527.195303,E,1,08,01.0,00385.305,M,047.570,M,,*6A
$GPGGA,112030.00,4703.856002,N,01527.195300,E,1,08,01.0,00385.299,M,047.570,M,,*6F
$GPGGA,112031.00,4703.855998,N,01527.195295,E,1,08,01.0,00385.283,M,047.570,M,,*61
$GPGGA,112032.00,4703.855994,N,01527.195289,E,1,08,01.0,00385.271,M,047.570,M,,*6E
$GPGGA,112033.00,4703.855987,N,01527.195287,E,1,08,01.0,00385.256,M,047.570,M,,*66
$GPGGA,112034.00,4703.855984,N,01527.195286,E,1,08,01.0,00385.250,M,047.570,M,,*65
$GPGGA,112035.00,4703.855979,N,01527.195287,E,1,08,01.0,00385.241,M,047.570,M,,*67
$GPGGA,112036.00,4703.855974,N,01527.195288,E,1,08,01.0,00385.233,M,047.570,M,,*63
$GPGGA,112037.00,4703.855970,N,01527.195291,E,1,08,01.0,00385.233,M,047.570,M,,*6E
$GPGGA,112038.00,4703.855966,N,01527.195292,E,1,08,01.0,00385.234,M,047.570,M,,*62
$GPGGA,112039.00,4703.855962,N,01527.195296,E,1,08,01.0,00385.237,M,047.570,M,,*60
$GPGGA,112040.00,4703.855958,N,01527.195298,E,1,08,01.0,00385.235,M,047.570,M,,*6B
$GPGGA,112041.00,4703.855952,N,01527.195297,E,1,08,01.0,00385.234,M,047.570,M,,*6E
$GPGGA,112042.00,4703.855947,N,01527.195296,E,1,08,01.0,00385.229,M,047.570,M,,*64
$GPGGA,112043.00,4703.855942,N,01527.195294,E,1,08,01.0,00385.225,M,047.570,M,,*6E
$GPGGA,112044.00,4703.855936,N,01527.195290,E,1,08,01.0,00385.226,M,047.570,M,,*6D
$GPGGA,112045.00,4703.855930,N,01527.195288,E,1,08,01.0,00385.229,M,047.570,M,,*6C
$GPGGA,112046.00,4703.855926,N,01527.195283,E,1,08,01.0,00385.229,M,047.570,M,,*63
$GPGGA,112047.00,4703.855919,N,01527.195278,E,1,08,01.0,00385.227,M,047.570,M,,*64
$GPGGA,112048.00,4703.855915,N,01527.195275,E,1,08,01.0,00385.227,M,047.570,M,,*6A
$GPGGA,112049.00,4703.855907,N,01527.195270,E,1,08,01.0,00385.228,M,047.570,M,,*62
$GPGGA,112050.00,4703.855898,N,01527.195265,E,1,08,01.0,00385.239,M,047.570,M,,*69
$GPGGA,112051.00,4703.855892,N,01527.195260,E,1,08,01.0,00385.243,M,047.570,M,,*6A
$GPGGA,112052.00,4703.855886,N,01527.195254,E,1,08,01.0,00385.252,M,047.570,M,,*6B
$GPGGA,112053.00,4703.855876,N,01527.195252,E,1,08,01.0,00385.275,M,047.570,M,,*66
$GPGGA,112054.00,4703.855869,N,01527.195249,E,1,08,01.0,00385.283,M,047.570,M,,*6C
$GPGGA,112055.00,4703.855864,N,01527.195245,E,1,08,01.0,00385.289,M,047.570,M,,*66
$GPGGA,112056.00,4703.855858,N,01527.195241,E,1,08,01.0,00385.290,M,047.570,M,,*66
$GPGGA,112057.00,4703.855853,N,01527.195240,E,1,08,01.0,00385.292,M,047.570,M,,*6F
$GPGGA,112058.00,4703.855849,N,01527.195242,E,1,08,01.0,00385.291,M,047.570,M,,*6A
$GPGGA,112059.00,4703.855847,N,01527.195244,E,1,08,01.0,00385.282,M,047.570,M,,*61
$GPGGA,112100.00,4703.855846,N,01527.195249,E,1,08,01.0,00385.276,M,047.570,M,,*6B
$GPGGA,112101.00,4703.855846,N,01527.195255,E,1,08,01.0,00385.269,M,047.570,M,,*69
$GPGGA,112102.00,4703.855845,N,01527.195259,E,1,08,01.0,00385.259,M,047.570,M,,*66
$GPGGA,112103.00,4703.855849,N,01527.195268,E,1,08,01.0,00385.253,M,047.570,M,,*63
$GPGGA,112104.00,4703.855852,N,01527.195274,E,1,08,01.0,00385.248,M,047.570,M,,*69
$GPGGA,112105.00,4703.855856,N,01527.195277,E,1,08,01.0,00385.250,M,047.570,M,,*66
$GPGGA,112106.00,4703.855858,N,01527.195285,E,1,08,01.0,00385.254,M,047.570,M,,*62
$GPGGA,112107.00,4703.855859,N,01527.195292,E,1,08,01.0,00385.257,M,047.570,M,,*67
$GPGGA,112108.00,4703.855860,N,01527.195295,E,1,08,01.0,00385.261,M,047.570,M,,*60
$GPGGA,112109.00,4703.855861,N,01527.195300,E,1,08,01.0,00385.273,M,047.570,M,,*6E
$GPGGA,112110.00,4703.855862,N,01527.195306,E,1,08,01.0,00385.275,M,047.570,M,,*65
$GPGGA,112111.00,4703.855863,N,01527.195310,E,1,08,01.0,00385.281,M,047.570,M,,*69
$GPGGA,112112.00,4703.855863,N,01527.195311,E,1,08,01.0,00385.288,M,047.570,M,,*62
$GPGGA,112113.00,4703.855863,N,01527.195313,E,1,08,01.0,00385.286,M,047.570,M,,*6F
$GPGGA,112114.00,4703.855867,N,01527.195313,E,1,08,01.0,00385.281,M,047.570,M,,*6B
$GPGGA,112115.00,4703.855869,N,01527.195316,E,1,08,01.0,00385.276,M,047.570,M,,*69
$GPGGA,112116.00,4703.855874,N,01527.195319,E,1,08,01.0,00385.270,M,047.570,M,,*6F
$GPGGA,112117.00,4703.855879,N,01527.195324,E,1,08,01.0,00385.261,M,047.570,M,,*6D
$GPGGA,112118.00,4703.855882,N,01527.195327,E,1,08,01.0,00385.252,M,047.570,M,,*65
$GPGGA,112119.00,4703.855884,N,01527.195330,E,1,08,01.0,00385.240,M,047.570,M,,*67
$GPGGA,112120.00,4703.855888,N,01527.195335,E,1,08,01.0,00385.239,M,047.570,M,,*6A
$GPGGA,112121.00,4703.855893,N,01527.195339,E,1,08,01.0,00385.226,M,047.570,M,,*63
$GPGGA,112122.00,4703.855897,N,01527.195344,E,1,08,01.0,00385.220,M,047.570,M,,*68
$GPGGA,112123.00,4703.855902,N,01527.195349,E,1,08,01.0,00385.215,M,047.570,M,,*6F
$GPGGA,112124.00,4703.855904,N,01527.195350,E,1,08,01.0,00385.217,M,047.570,M,,*64
$GPGGA,112125.00,4703.855908,N,01527.195353,E,1,08,01.0,00385.214,M,047.570,M,,*69
$GPGGA,112126.00,4703.855912,N,01527.195355,E,1,08,01.0,00385.209,M,047.570,M,,*6B
$GPGGA,112127.00,4703.855916,N,01527.195361,E,1,08,01.0,00385.214,M,047.570,M,,*65
$GPGGA,112128.00,4703.855922,N,01527.195364,E,1,08,01.0,00385.208,M,047.570,M,,*65
$GPGGA,112129.00,4703.855925,N,01527.195370,E,1,08,01.0,00385.209,M,047.570,M,,*67
$GPGGA,112130.00,4703.855924,N,01527.195373,E,1,08,01.0,00385.207,M,047.570,M,,*63
$GPGGA,112131.00,4703.855927,N,01527.195376,E,1,08,01.0,00385.199,M,047.570,M,,*60
$GPGGA,112132.00,4703.855930,N,01527.195381,E,1,08,01.0,00385.196,M,047.570,M,,*62
$GPGGA,112133.00,4703.855934,N,01527.195385,E,1,08,01.0,00385.185,M,047.570,M,,*61
$GPGGA,112134.00,4703.855936,N,01527.195387,E,1,08,01.0,00385.175,M,047.570,M,,*69
$GPGGA,112135.00,4703.855937,N,01527.195387,E,1,08,01.0,00385.163,M,047.570,M,,*6E
$GPGGA,112136.00,4703.855938,N,01527.195388,E,1,08,01.0,00385.153,M,047.570,M,,*6E
$GPGGA,112137.00,4703.855937,N,01527.195387,E,1,08,01.0,00385.147,M,047.570,M,,*6A
$GPGGA,112138.00,4703.855937,N,01527.195387,E,1,08,01.0,00385.138,M,047.570,M,,*6D
$GPGGA,112139.00,4703.855937,N,01527.195385,E,1,08,01.0,00385.120,M,047.570,M,,*67
$GPGGA,112140.00,4703.855937,N,01527.195382,E,1,08,01.0,00385.105,M,047.570,M,,*69
$GPGGA,112141.00,4703.855936,N,01527.195378,E,1,08,01.0,00385.092,M,047.570,M,,*63
$GPGGA,112142.00,4703.855934,N,01527.195372,E,1,08,01.0,00385.074,M,047.570,M,,*60
$GPGGA,112143.00,4703.855933,N,01527.195368,E,1,08,01.0,00385.063,M,047.570,M,,*6B
$GPGGA,112144.00,4703.855933,N,01527.195364,E,1,08,01.0,00385.053,M,047.570,M,,*63
$GPGGA,112145.00,4703.855931,N,01527.195360,E,1,08,01.0,00385.042,M,047.570,M,,*64
$GPGGA,112146.00,4703.855931,N,01527.195357,E,1,08,01.0,00385.035,M,047.570,M,,*63
$GPGGA,112147.00,4703.855930,N,01527.195353,E,1,08,01.0,00385.026,M,047.570,M,,*65
$GPGGA,112148.00,4703.855929,N,01527.195355,E,1,08,01.0,00385.020,M,047.570,M,,*62
$GPGGA,112149.00,4703.855928,N,01527.195353,E,1,08,01.0,00385.006,M,047.570,M,,*60
