$GPGGA,112645.00,4703.854477,N,01527.195919,E,1,08,01.0,00386.271,M,047.570,M,,*68
$GPGGA,112646.00,4703.854481,N,01527.195920,E,1,08,01.0,00386.268,M,047.570,M,,*60
$GPGGA,112647.00,4703.854482,N,01527.195920,E,1,08,01.0,00386.265,M,047.570,M,,*6F
$GPGGA,112648.00,4703.854483,N,01527.195915,E,1,08,01.0,00386.262,M,047.570,M,,*60
$GPGGA,112649.00,4703.854484,N,01527.195909,E,1,08,01.0,00386.254,M,047.570,M,,*6E
$GPGGA,112650.00,4703.854486,N,01527.195901,E,1,08,01.0,00386.241,M,047.570,M,,*68
$GPGGA,112651.00,4703.854486,N,01527.195895,E,1,08,01.0,00386.235,M,047.570,M,,*66
$GPGGA,112652.00,4703.854489,N,01527.195885,E,1,08,01.0,00386.233,M,047.570,M,,*6D
$GPGGA,112653.00,4703.854490,N,01527.195877,E,1,08,01.0,00386.231,M,047.570,M,,*6B
$GPGGA,112654.00,4703.854490,N,01527.195867,E,1,08,01.0,00386.230,M,047.570,M,,*6C
$GPGGA,112655.00,4703.854491,N,01527.195856,E,1,08,01.0,00386.235,M,047.570,M,,*6B
$GPGGA,112656.00,4703.854489,N,01527.195844,E,1,08,01.0,00386.238,M,047.570,M,,*6F
$GPGGA,112657.00,4703.854488,N,01527.195832,E,1,08,01.0,00386.238,M,047.570,M,,*6E
$GPGGA,112658.00,4703.854487,N,01527.195822,E,1,08,01.0,00386.241,M,047.570,M,,*61
$GPGGA,112659.00,4703.854487,N,01527.195812,E,1,08,01.0,00386.238,M,047.570,M,,*6D
$GPGGA,112700.00,4703.854485,N,01527.195799,E,1,08,01.0,00386.238,M,047.570,M,,*6E
$GPGGA,112701.00,4703.854483,N,01527.195790,E,1,08,01.0,00386.240,M,047.570,M,,*6F
$GPGGA,112702.00,4703.854480,N,01527.195780,E,1,08,01.0,00386.237,M,047.570,M,,*6E
$GPGGA,112703.00,4703.854481,N,01527.195773,E,1,08,01.0,00386.223,M,047.570,M,,*67
$GPGGA,112704.00,4703.854478,N,01527.195764,E,1,08,01.0,00386.217,M,047.570,M,,*67
$GPGGA,112705.00,4703.854479,N,01527.195756,E,1,08,01.0,00386.205,M,047.570,M,,*65
$GPGGA,112706.00,4703.854480,N,01527.195752,E,1,08,01.0,00386.199,M,047.570,M,,*62
$GPGGA,112707.00,4703.854479,N,01527.195744,E,1,08,01.0,00386.190,M,047.570,M,,*6B
$GPGGA,112708.00,4703.854478,N,01527.195737,E,1,08,01.0,00386.187,M,047.570,M,,*67
$GPGGA,112709.00,4703.854479,N,01527.195732,E,1,08,01.0,00386.189,M,047.570,M,,*6C
$GPGGA,112710.00,4703.854480,N,01527.195729,E,1,08,01.0,00386.190,M,047.570,M,,*60
$GPGGA,112711.00,4703.854481,N,01527.195729,E,1,08,01.0,00386.204,M,047.570,M,,*6E
$GPGGA,112712.00,4703.854481,N,01527.195725,E,1,08,01.0,00386.221,M,047.570,M,,*66
$GPGGA,112713.00,4703.854482,N,01527.195722,E,1,08,01.0,00386.243,M,047.570,M,,*67
$GPGGA,112714.00,4703.854486,N,01527.195719,E,1,08,01.0,00386.265,M,047.570,M,,*68
$GPGGA,112715.00,4703.854490,N,01527.195721,E,1,08,01.0,00386.290,M,047.570,M,,*6F
$GPGGA,112716.00,4703.854493,N,01527.195721,E,1,08,01.0,00386.313,M,047.570,M,,*65
$GPGGA,112717.00,4703.854496,N,01527.195721,E,1,08,01.0,00386.339,M,047.570,M,,*69
$GPGGA,112718.00,4703.854499,N,01527.195721,E,1,08,01.0,00386.366,M,047.570,M,,*63
$GPGGA,112719.00,4703.854502,N,01527.195722,E,1,08,01.0,00386.382,M,047.570,M,,*68
$GPGGA,112720.00,4703.854504,N,01527.195725,E,1,08,01.0,00386.399,M,047.570,M,,*69
$GPGGA,112721.00,4703.854505,N,01527.195726,E,1,08,01.0,00386.411,M,047.570,M,,*6D
$GPGGA,112722.00,4703.854507,N,01527.195728,E,1,08,01.0,00386.424,M,047.570,M,,*64
$GPGGA,112723.00,4703.854508,N,01527.195733,E,1,08,01.0,00386.428,M,047.570,M,,*6C
$GPGGA,112724.00,4703.854509,N,01527.195736,E,1,08,01.0,00386.433,M,047.570,M,,*65
$GPGGA,112725.00,4703.854510,N,01527.195734,E,1,08,01.0,00386.436,M,047.570,M,,*6B
$GPGGA,112726.00,4703.854511,N,01527.195734,E,1,08,01.0,00386.430,M,047.570,M,,*6F
$GPGGA,112727.00,4703.854512,N,01527.195735,E,1,08,01.0,00386.431,M,047.570,M,,*6D
$GPGGA,112728.00,4703.854510,N,01527.195732,E,1,08,01.0,00386.431,M,047.570,M,,*67
$GPGGA,112729.00,4703.854510,N,01527.195731,E,1,08,01.0,00386.428,M,047.570,M,,*6D
$GPGGA,112730.00,4703.854511,N,01527.195727,E,1,08,01.0,00386.422,M,047.570,M,,*69
$GPGGA,112731.00,4703.854510,N,01527.195727,E,1,08,01.0,00386.416,M,047.570,M,,*6E
$GPGGA,112732.00,4703.854510,N,01527.195725,E,1,08,01.0,00386.410,M,047.570,M,,*69
$GPGGA,112733.00,4703.854512,N,01527.195726,E,1,08,01.0,00386.403,M,047.570,M,,*6B
$GPGGA,112734.00,4703.854513,N,01527.195729,E,1,08,01.0,00386.393,M,047.570,M,,*6C
$GPGGA,112735.00,4703.854512,N,01527.195730,E,1,08,01.0,00386.385,M,047.570,M,,*63
$GPGGA,112736.00,4703.854511,N,01527.195733,E,1,08,01.0,00386.368,M,047.570,M,,*63
$GPGGA,112737.00,4703.854513,N,01527.195736,E,1,08,01.0,00386.348,M,047.570,M,,*67
$GPGGA,112738.00,4703.854514,N,01527.195740,E,1,08,01.0,00386.328,M,047.570,M,,*68
$GPGGA,112739.00,4703.854515,N,01527.195742,E,1,08,01.0,00386.303,M,047.570,M,,*63
$GPGGA,112740.00,4703.854516,N,01527.195743,E,1,08,01.0,00386.276,M,047.570,M,,*6C
$GPGGA,112741.00,4703.854520,N,01527.195746,E,1,08,01.0,00386.239,M,047.570,M,,*66
$GPGGA,112742.00,4703.854521,N,01527.195749,E,1,08,01.0,00386.207,M,047.570,M,,*66
$GPGGA,112743.00,4703.854521,N,01527.195751,E,1,08,01.0,00386.181,M,047.570,M,,*63
$GPGGA,112744.00,4703.854523,N,01527.195754,E,1,08,01.0,00386.163,M,047.570,M,,*6F
$GPGGA,112745.00,4703.854525,N,01527.195758,E,1,08,01.0,00386.140,M,047.570,M,,*65
$GPGGA,112746.00,4703.854526,N,01527.195762,E,1,08,01.0,00386.125,M,047.570,M,,*6F
$GPGGA,112747.00,4703.854526,N,01527.195765,E,1,08,01.0,00386.115,M,047.570,M,,*6A
$GPGGA,112748.00,4703.854529,N,01527.195768,E,1,08,01.0,00386.100,M,047.570,M,,*63
$GPGGA,112749.00,4703.854531,N,01527.195772,E,1,08,01.0,00386.091,M,047.570,M,,*69
$GPGGA,112750.00,4703.854531,N,01527.195775,E,1,08,01.0,00386.080,M,047.570,M,,*66
$GPGGA,112751.00,4703.854533,N,01527.195774,E,1,08,01.0,00386.078,M,047.570,M,,*63
$GPGGA,112752.00,4703.854537,N,01527.195772,E,1,08,01.0,00386.070,M,047.570,M,,*6A
$GPGGA,112753.00,4703.854538,N,01527.195770,E,1,08,01.0,00386.069,M,047.570,M,,*6E
$GPGGA,112754.00,4703.854540,N,01527.195770,E,1,08,01.0,00386.063,M,047.570,M,,*6C
$GPGGA,112755.00,4703.854542,N,01527.195771,E,1,08,01.0,00386.061,M,047.570,M,,*6C
$GPGGA,112756.00,4703.854542,N,01527.195773,E,1,08,01.0,00386.067,M,047.570,M,,*6B
$GPGGA,112757.00,4703.854541,N,01527.195776,E,1,08,01.0,00386.068,M,047.570,M,,*63
$GPGGA,112758.00,4703.854542,N,01527.195780,E,1,08,01.0,00386.079,M,047.570,M,,*66
$GPGGA,112759.00,4703.854540,N,01527.195785,E,1,08,01.0,00386.088,M,047.570,M,,*6E
$GPGGA,112800.00,4703.854540,N,01527.195792,E,1,08,01.0,00386.090,M,047.570,M,,*62
$GPGGA,112801.00,4703.854539,N,01527.195798,E,1,08,01.0,00386.094,M,047.570,M,,*63
$GPGGA,112802.00,4703.854537,N,01527.195804,E,1,08,01.0,00386.101,M,047.570,M,,*69
$GPGGA,112803.00,4703.854535,N,01527.195808,E,1,08,01.0,00386.104,M,047.570,M,,*63
$GPGGA,112804.00,4703.854533,N,01527.195811,E,1,08,01.0,00386.103,M,047.570,M,,*6D
$GPGGA,112805.00,4703.854530,N,01527.195810,E,1,08,01.0,00386.105,M,047.570,M,,*68
$GPGGA,112806.00,4703.854529,N,01527.195809,E,1,08,01.0,00386.101,M,047.570,M,,*6F
$GPGGA,112807.00,4703.854528,N,01527.195808,E,1,08,01.0,00386.098,M,047.570,M,,*6F
$GPGGA,112808.00,4703.854527,N,01527.195808,E,1,08,01.0,00386.097,M,047.570,M,,*60
$GPGGA,112809.00,4703.854526,N,01527.195810,E,1,08,01.0,00386.100,M,047.570,M,,*66
$GPGGA,112810.00,4703.854521,N,01527.195810,E,1,08,01.0,00386.107,M,047.570,M,,*6E
$GPGGA,112811.00,4703.854517,N,01527.195810,E,1,08,01.0,00386.110,M,047.570,M,,*6C
$GPGGA,112812.00,4703.854513,N,01527.195810,E,1,08,01.0,00386.120,M,047.570,M,,*68
$GPGGA,112813.00,4703.854508,N,01527.195814,E,1,08,01.0,00386.132,M,047.570,M,,*64
$GPGGA,112814.00,4703.854503,N,01527.195815,E,1,08,01.0,00386.139,M,047.570,M,,*62
$GPGGA,112815.00,4703.854496,N,01527.195817,E,1,08,01.0,00386.143,M,047.570,M,,*61
$GPGGA,112816.00,4703.854490,N,01527.195818,E,1,08,01.0,00386.148,M,047.570,M,,*60
$GPGGA,112817.00,4703.854484,N,01527.195818,E,1,08,01.0,00386.158,M,047.570,M,,*65
$GPGGA,112818.00,4703.854479,N,01527.195817,E,1,08,01.0,00386.160,M,047.570,M,,*6C
$GPGGA,112819.00,4703.854474,N,01527.195814,E,1,08,01.0,00386.164,M,047.570,M,,*67
$GPGGA,112820.00,4703.854467,N,01527.195814,E,1,08,01.0,00386.165,M,047.570,M,,*6E
$GPGGA,112821.00,4703.854462,N,01527.195810,E,1,08,01.0,00386.162,M,047.570,M,,*69
$GPGGA,112822.00,4703.854459,N,01527.195810,E,1,08,01.0,00386.156,M,047.570,M,,*65
$GPGGA,112823.00,4703.854454,N,01527.195811,E,1,08,01.0,00386.149,M,047.570,M,,*66
$GPGGA,112824.00,4703.854451,N,01527.195811,E,1,08,01.0,00386.139,M,047.570,M,,*63
$GPGGA,112825.00,4703.854446,N,01527.195810,E,1,08,01.0,00386.121,M,047.570,M,,*6C
$GPGGA,112826.00,4703.854445,N,01527.195812,E,1,08,01.0,00386.109,M,047.570,M,,*64
$GPGGA,112827.00,4703.854445,N,01527.195811,E,1,08,01.0,00386.097,M,047.570,M,,*60
$GPGGA,112828.00,4703.854443,N,01527.195809,E,1,08,01.0,00386.092,M,047.570,M,,*65
$GPGGA,112829.00,4703.854442,N,01527.195808,E,1,08,01.0,00386.080,M,047.570,M,,*67
$GPGGA,112830.00,4703.854443,N,01527.195808,E,1,08,01.0,00386.076,M,047.570,M,,*67
$GPGGA,112831.00,4703.854443,N,01527.195804,E,1,08,01.0,00386.076,M,047.570,M,,*6A
$GPGGA,112832.00,4703.854445,N,01527.195802,E,1,08,01.0,00386.077,M,047.570,M,,*68
$GPGGA,112833.00,4703.854449,N,01527.195798,E,1,08,01.0,00386.072,M,047.570,M,,*6C
$GPGGA,112834.00,4703.854452,N,01527.195794,E,1,08,01.0,00386.076,M,047.570,M,,*69
$GPGGA,112835.00,4703.854456,N,01527.195792,E,1,08,01.0,00386.073,M,047.570,M,,*6F
$GPGGA,112836.00,4703.854461,N,01527.195789,E,1,08,01.0,00386.078,M,047.570,M,,*69
$GPGGA,112837.00,4703.854463,N,01527.195787,E,1,08,01.0,00386.075,M,047.570,M,,*69
$GPGGA,112838.00,4703.854468,N,01527.195787,E,1,08,01.0,00386.074,M,047.570,M,,*6C
$GPGGA,112839.00,4703.854472,N,01527.195786,E,1,08,01.0,00386.070,M,047.570,M,,*63
$GPGGA,112840.00,4703.854476,N,01527.195789,E,1,08,01.0,00386.066,M,047.570,M,,*61
$GPGGA,112841.00,4703.854479,N,01527.195787,E,1,08,01.0,00386.063,M,047.570,M,,*64
$GPGGA,112842.00,4703.854481,N,01527.195786,E,1,08,01.0,00386.054,M,047.570,M,,*65
$GPGGA,112843.00,4703.854482,N,01527.195787,E,1,08,01.0,00386.046,M,047.570,M,,*65
$GPGGA,112844.00,4703.854484,N,01527.195786,E,1,08,01.0,00386.043,M,047.570,M,,*60
$GPGGA,112845.00,4703.854484,N,01527.195786,E,1,08,01.0,00386.037,M,047.570,M,,*62
$GPGGA,112846.00,4703.854486,N,01527.195789,E,1,08,01.0,00386.033,M,047.570,M,,*68
$GPGGA,112847.00,4703.854488,N,01527.195791,E,1,08,01.0,00386.031,M,047.570,M,,*6C
$GPGGA,112848.00,4703.854489,N,01527.195793,E,1,08,01.0,00386.035,M,047.570,M,,*64
$GPGGA,112849.00,4703.854491,N,01527.195792,E,1,08,01.0,00386.044,M,047.570,M,,*6B
$GPGGA,112850.00,4703.854491,N,01527.195792,E,1,08,01.0,00386.057,M,047.570,M,,*61
$GPGGA,112851.00,4703.854490,N,01527.195794,E,1,08,01.0,00386.062,M,047.570,M,,*61
$GPGGA,112852.00,4703.854494,N,01527.195796,E,1,08,01.0,00386.069,M,047.570,M,,*6F
$GPGGA,112853.00,4703.854496,N,01527.195800,E,1,08,01.0,00386.084,M,047.570,M,,*6F
$GPGGA,112854.00,4703.854498,N,01527.195800,E,1,08,01.0,00386.102,M,047.570,M,,*69
$GPGGA,112855.00,4703.854502,N,01527.195801,E,1,08,01.0,00386.115,M,047.570,M,,*6D
$GPGGA,112856.00,4703.854505,N,01527.195803,E,1,08,01.0,00386.127,M,047.570,M,,*6A
$GPGGA,112857.00,4703.854506,N,01527.195804,E,1,08,01.0,00386.136,M,047.570,M,,*6F
$GPGGA,112858.00,4703.854506,N,01527.195803,E,1,08,01.0,00386.148,M,047.570,M,,*6E
$GPGGA,112859.00,4703.854507,N,01527.195804,E,1,08,01.0,00386.161,M,047.570,M,,*62
$GPGGA,112900.00,4703.854508,N,01527.195808,E,1,08,01.0,00386.170,M,047.570,M,,*6C
$GPGGA,112901.00,4703.854508,N,01527.195810,E,1,08,01.0,00386.177,M,047.570,M,,*63
$GPGGA,112902.00,4703.854508,N,01527.195814,E,1,08,01.0,00386.180,M,047.570,M,,*6C
$GPGGA,112903.00,4703.854509,N,01527.195819,E,1,08,01.0,00386.193,M,047.570,M,,*63
$GPGGA,112904.00,4703.854509,N,01527.195823,E,1,08,01.0,00386.197,M,047.570,M,,*69
$GPGGA,112905.00,4703.854510,N,01527.195826,E,1,08,01.0,00386.201,M,047.570,M,,*69
$GPGGA,112906.00,4703.854509,N,01527.195832,E,1,08,01.0,00386.207,M,047.570,M,,*61
$GPGGA,112907.00,4703.854507,N,01527.195834,E,1,08,01.0,00386.219,M,047.570,M,,*67
$GPGGA,112908.00,4703.854504,N,01527.195837,E,1,08,01.0,00386.227,M,047.570,M,,*65
$GPGGA,112909.00,4703.854502,N,01527.195838,E,1,08,01.0,00386.239,M,047.570,M,,*62
$GPGGA,112910.00,4703.854503,N,01527.195840,E,1,08,01.0,00386.242,M,047.570,M,,*68
$GPGGA,112911.00,4703.854502,N,01527.195842,E,1,08,01.0,00386.242,M,047.570,M,,*6A
$GPGGA,112912.00,4703.854500,N,01527.195841,E,1,08,01.0,00386.241,M,047.570,M,,*6B
$GPGGA,112913.00,4703.854497,N,01527.195839,E,1,08,01.0,00386.240,M,047.570,M,,*6B
$GPGGA,112914.00,4703.854494,N,01527.195836,E,1,08,01.0,00386.235,M,047.570,M,,*62
$GPGGA,112915.00,4703.854489,N,01527.195838,E,1,08,01.0,00386.222,M,047.570,M,,*67
$GPGGA,112916.00,4703.854489,N,01527.195836,E,1,08,01.0,00386.214,M,047.570,M,,*6F
$GPGGA,112917.00,4703.854487,N,01527.195832,E,1,08,01.0,00386.197,M,047.570,M,,*6C
$GPGGA,112918.00,4703.854485,N,01527.195831,E,1,08,01.0,00386.182,M,047.570,M,,*66
$GPGGA,112919.00,4703.854485,N,01527.195832,E,1,08,01.0,00386.166,M,047.570,M,,*6E
$GPGGA,112920.00,4703.854485,N,01527.195834,E,1,08,01.0,00386.150,M,047.570,M,,*67
$GPGGA,112921.00,4703.854485,N,01527.195837,E,1,08,01.0,00386.141,M,047.570,M,,*65
$GPGGA,112922.00,4703.854486,N,01527.195841,E,1,08,01.0,00386.134,M,047.570,M,,*66
$GPGGA,112923.00,4703.854485,N,01527.195842,E,1,08,01.0,00386.134,M,047.570,M,,*67
$GPGGA,112924.00,4703.854486,N,01527.195846,E,1,08,01.0,00386.141,M,047.570,M,,*65
$GPGGA,112925.00,4703.854487,N,01527.195853,E,1,08,01.0,00386.151,M,047.570,M,,*60
$GPGGA,112926.00,4703.854487,N,01527.195858,E,1,08,01.0,00386.161,M,047.570,M,,*6B
$GPGGA,112927.00,4703.854490,N,01527.195865,E,1,08,01.0,00386.174,M,047.570,M,,*66
$GPGGA,112928.00,4703.854494,N,01527.195871,E,1,08,01.0,00386.194,M,047.570,M,,*66
$GPGGA,112929.00,4703.854497,N,01527.195879,E,1,08,01.0,00386.211,M,047.570,M,,*62
$GPGGA,112930.00,4703.854501,N,01527.195887,E,1,08,01.0,00386.221,M,047.570,M,,*66
$GPGGA,112931.00,4703.854505,N,01527.195895,E,1,08,01.0,00386.223,M,047.570,M,,*62
$GPGGA,112932.00,4703.854505,N,01527.195903,E,1,08,01.0,00386.217,M,047.570,M,,*68
$GPGGA,112933.00,4703.854507,N,01527.195911,E,1,08,01.0,00386.217,M,047.570,M,,*68
$GPGGA,112934.00,4703.854509,N,01527.195918,E,1,08,01.0,00386.217,M,047.570,M,,*68
$GPGGA,112935.00,4703.854509,N,01527.195926,E,1,08,01.0,00386.212,M,047.570,M,,*61
$GPGGA,112936.00,4703.854513,N,01527.195933,E,1,08,01.0,00386.207,M,047.570,M,,*69
$GPGGA,112937.00,4703.854516,N,01527.195942,E,1,08,01.0,00386.197,M,047.570,M,,*61
$GPGGA,112938.00,4703.854520,N,01527.195950,E,1,08,01.0,00386.191,M,047.570,M,,*6E
$GPGGA,112939.00,4703.854523,N,01527.195956,E,1,08,01.0,00386.182,M,047.570,M,,*68
$GPGGA,112940.00,4703.854524,N,01527.195963,E,1,08,01.0,00386.179,M,047.570,M,,*63
$GPGGA,112941.00,4703.854526,N,01527.195968,E,1,08,01.0,00386.174,M,047.570,M,,*66
$GPGGA,112942.00,4703.854532,N,01527.195974,E,1,08,01.0,00386.162,M,047.570,M,,*6A
$GPGGA,112943.00,4703.854535,N,01527.195977,E,1,08,01.0,00386.152,M,047.570,M,,*6C
$GPGGA,112944.00,4703.854537,N,01527.195978,E,1,08,01.0,00386.140,M,047.570,M,,*65
$GPGGA,112945.00,4703.854538,N,01527.195980,E,1,08,01.0,00386.134,M,047.570,M,,*6F
$GPGGA,112946.00,4703.854538,N,01527.195981,E,1,08,01.0,00386.123,M,047.570,M,,*6B
$GPGGA,112947.00,4703.854542,N,01527.195979,E,1,08,01.0,00386.107,M,047.570,M,,*66
$GPGGA,112948.00,4703.854544,N,01527.195975,E,1,08,01.0,00386.095,M,047.570,M,,*69
$GPGGA,112949.00,4703.854546,N,01527.195974,E,1,08,01.0,00386.081,M,047.570,M,,*6E
$GPGGA,112950.00,4703.854549,N,01527.195974,E,1,08,01.0,00386.054,M,047.570,M,,*61
$GPGGA,112951.00,4703.854552,N,01527.195976,E,1,08,01.0,00386.036,M,047.570,M,,*6C
$GPGGA,112952.00,4703.854555,N,01527.195977,E,1,08,01.0,00386.014,M,047.570,M,,*69
$GPGGA,112953.00,4703.854560,N,01527.195977,E,1,08,01.0,00385.997,M,047.570,M,,*6F
$GPGGA,112954.00,4703.854562,N,01527.195980,E,1,08,01.0,00385.983,M,047.570,M,,*67
$GPGGA,112955.00,4703.854567,N,01527.195980,E,1,08,01.0,00385.969,M,047.570,M,,*67
$GPGGA,112956.00,4703.854570,N,01527.195978,E,1,08,01.0,00385.956,M,047.570,M,,*69
$GPGGA,112957.00,4703.854574,N,01527.195978,E,1,08,01.0,00385.948,M,047.570,M,,*63
$GPGGA,112958.00,4703.854577,N,01527.195973,E,1,08,01.0,00385.944,M,047.570,M,,*68
$GPGGA,112959.00,4703.854580,N,01527.195969,E,1,08,01.0,00385.936,M,047.570,M,,*6F
$GPGGA,113000.00,4703.854580,N,01527.195964,E,1,08,01.0,00385.933,M,047.570,M,,*63
$GPGGA,113001.00,4703.854583,N,01527.195961,E,1,08,01.0,00385.922,M,047.570,M,,*64
$GPGGA,113002.00,4703.854583,N,01527.195955,E,1,08,01.0,00385.928,M,047.570,M,,*6A
$GPGGA,113003.00,4703.854584,N,01527.195950,E,1,08,01.0,00385.932,M,047.570,M,,*62
$GPGGA,113004.00,4703.854586,N,01527.195943,E,1,08,01.0,00385.932,M,047.570,M,,*65
$GPGGA,113005.00,4703.854585,N,01527.195938,E,1,08,01.0,00385.930,M,047.570,M,,*69
$GPGGA,113006.00,4703.854583,N,01527.195933,E,1,08,01.0,00385.924,M,047.570,M,,*62
$GPGGA,113007.00,4703.854579,N,01527.195925,E,1,08,01.0,00385.914,M,047.570,M,,*62
$GPGGA,113008.00,4703.854575,N,01527.195919,E,1,08,01.0,00385.903,M,047.570,M,,*68
$GPGGA,113009.00,4703.854569,N,01527.195911,E,1,08,01.0,00385.894,M,047.570,M,,*63
$GPGGA,113010.00,4703.854565,N,01527.195901,E,1,08,01.0,00385.883,M,047.570,M,,*60
$GPGGA,113011.00,4703.854561,N,01527.195893,E,1,08,01.0,00385.874,M,047.570,M,,*67
$GPGGA,113012.00,4703.854556,N,01527.195884,E,1,08,01.0,00385.857,M,047.570,M,,*67
$GPGGA,113013.00,4703.854552,N,01527.195875,E,1,08,01.0,00385.845,M,047.570,M,,*6F
$GPGGA,113014.00,4703.854547,N,01527.195868,E,1,08,01.0,00385.832,M,047.570,M,,*60
$GPGGA,113015.00,4703.854547,N,01527.195863,E,1,08,01.0,00385.819,M,047.570,M,,*63
$GPGGA,113016.00,4703.854545,N,01527.195857,E,1,08,01.0,00385.804,M,047.570,M,,*69
$GPGGA,113017.00,4703.854546,N,01527.195855,E,1,08,01.0,00385.790,M,047.570,M,,*6B
$GPGGA,113018.00,4703.854546,N,01527.195855,E,1,08,01.0,00385.792,M,047.570,M,,*66
$GPGGA,113019.00,4703.854545,N,01527.195855,E,1,08,01.0,00385.798,M,047.570,M,,*6E
$GPGGA,113020.00,4703.854546,N,01527.195855,E,1,08,01.0,00385.799,M,047.570,M,,*66
$GPGGA,113021.00,4703.854546,N,01527.195857,E,1,08,01.0,00385.810,M,047.570,M,,*6B
$GPGGA,113022.00,4703.854546,N,01527.195859,E,1,08,01.0,00385.815,M,047.570,M,,*63
$GPGGA,113023.00,4703.854545,N,01527.195861,E,1,08,01.0,00385.817,M,047.570,M,,*68
$GPGGA,113024.00,4703.854546,N,01527.195860,E,1,08,01.0,00385.819,M,047.570,M,,*63
$GPGGA,113025.00,4703.854546,N,01527.195861,E,1,08,01.0,00385.817,M,047.570,M,,*6D
$GPGGA,113026.00,4703.854544,N,01527.195861,E,1,08,01.0,00385.818,M,047.570,M,,*63
$GPGGA,113027.00,4703.854543,N,01527.195860,E,1,08,01.0,00385.814,M,047.570,M,,*68
$GPGGA,113028.00,4703.854542,N,01527.195857,E,1,08,01.0,00385.809,M,047.570,M,,*6E
$GPGGA,113029.00,4703.854544,N,01527.195858,E,1,08,01.0,00385.803,M,047.570,M,,*6C
$GPGGA,113030.00,4703.854542,N,01527.195858,E,1,08,01.0,00385.800,M,047.570,M,,*61
$GPGGA,113031.00,4703.854541,N,01527.195857,E,1,08,01.0,00385.804,M,047.570,M,,*68
$GPGGA,113032.00,4703.854540,N,01527.195856,E,1,08,01.0,00385.795,M,047.570,M,,*6C
$GPGGA,113033.00,4703.854538,N,01527.195853,E,1,08,01.0,00385.791,M,047.570,M,,*63
$GPGGA,113034.00,4703.854536,N,01527.195850,E,1,08,01.0,00385.791,M,047.570,M,,*69
$GPGGA,113035.00,4703.854534,N,01527.195847,E,1,08,01.0,00385.796,M,047.570,M,,*6B
$GPGGA,113036.00,4703.854532,N,01527.195841,E,1,08,01.0,00385.792,M,047.570,M,,*6C
$GPGGA,113037.00,4703.854533,N,01527.195834,E,1,08,01.0,00385.789,M,047.570,M,,*64
$GPGGA,113038.00,4703.854535,N,01527.195826,E,1,08,01.0,00385.781,M,047.570,M,,*66
$GPGGA,113039.00,4703.854535,N,01527.195819,E,1,08,01.0,00385.775,M,047.570,M,,*60
$GPGGA,113040.00,4703.854534,N,01527.195811,E,1,08,01.0,00385.775,M,047.570,M,,*67
$GPGGA,113041.00,4703.854535,N,01527.195804,E,1,08,01.0,00385.764,M,047.570,M,,*63
$GPGGA,113042.00,4703.854534,N,01527.195799,E,1,08,01.0,00385.750,M,047.570,M,,*6D
$GPGGA,113043.00,4703.854536,N,01527.195794,E,1,08,01.0,00385.744,M,047.570,M,,*66
$GPGGA,113044.00,4703.854538,N,01527.195791,E,1,08,01.0,00385.730,M,047.570,M,,*69
$GPGGA,113045.00,4703.854541,N,01527.195790,E,1,08,01.0,00385.721,M,047.570,M,,*67
$GPGGA,113046.00,4703.854545,N,01527.195788,E,1,08,01.0,00385.710,M,047.570,M,,*6B
$GPGGA,113047.00,4703.854550,N,01527.195786,E,1,08,01.0,00385.706,M,047.570,M,,*67
$GPGGA,113048.00,4703.854553,N,01527.195788,E,1,08,01.0,00385.703,M,047.570,M,,*60
$GPGGA,113049.00,4703.854557,N,01527.195790,E,1,08,01.0,00385.702,M,047.570,M,,*6D
$GPGGA,113050.00,4703.854561,N,01527.195792,E,1,08,01.0,00385.700,M,047.570,M,,*60
$GPGGA,113051.00,4703.854564,N,01527.195797,E,1,08,01.0,00385.698,M,047.570,M,,*61
$GPGGA,113052.00,4703.854568,N,01527.195802,E,1,08,01.0,00385.689,M,047.570,M,,*6D
$GPGGA,113053.00,4703.854571,N,01527.195810,E,1,08,01.0,00385.688,M,047.570,M,,*66
$GPGGA,113054.00,4703.854573,N,01527.195817,E,1,08,01.0,00385.688,M,047.570,M,,*64
$GPGGA,113055.00,4703.854576,N,01527.195825,E,1,08,01.0,00385.691,M,047.570,M,,*69
$GPGGA,113056.00,4703.854576,N,01527.195833,E,1,08,01.0,00385.689,M,047.570,M,,*64
$GPGGA,113057.00,4703.854579,N,01527.195838,E,1,08,01.0,00385.699,M,047.570,M,,*60
$GPGGA,113058.00,4703.854580,N,01527.195846,E,1,08,01.0,00385.708,M,047.570,M,,*69
$GPGGA,113059.00,4703.854582,N,01527.195851,E,1,08,01.0,00385.721,M,047.570,M,,*67
$GPGGA,113100.00,4703.854582,N,01527.195856,E,1,08,01.0,00385.728,M,047.570,M,,*64
$GPGGA,113101.00,4703.854580,N,01527.195858,E,1,08,01.0,00385.732,M,047.570,M,,*62
$GPGGA,113102.00,4703.854579,N,01527.195860,E,1,08,01.0,00385.744,M,047.570,M,,*6D
$GPGGA,113103.00,4703.854575,N,01527.195862,E,1,08,01.0,00385.754,M,047.570,M,,*63
$GPGGA,113104.00,4703.854569,N,01527.195862,E,1,08,01.0,00385.763,M,047.570,M,,*6D
$GPGGA,113105.00,4703.854565,N,01527.195861,E,1,08,01.0,00385.768,M,047.570,M,,*68
$GPGGA,113106.00,4703.854559,N,01527.195859,E,1,08,01.0,00385.776,M,047.570,M,,*60
