$GPGGA,112150.00,4703.855953,N,01527.195368,E,1,08,01.0,00385.005,M,047.570,M,,*6F
$GPGGA,112151.00,4703.855950,N,01527.195369,E,1,08,01.0,00384.991,M,047.570,M,,*69
$GPGGA,112152.00,4703.855945,N,01527.195372,E,1,08,01.0,00384.984,M,047.570,M,,*60
$GPGGA,112153.00,4703.855939,N,01527.195373,E,1,08,01.0,00384.972,M,047.570,M,,*62
$GPGGA,112154.00,4703.855932,N,01527.195377,E,1,08,01.0,00384.958,M,047.570,M,,*62
$GPGGA,112155.00,4703.855924,N,01527.195384,E,1,08,01.0,00384.952,M,047.570,M,,*62
$GPGGA,112156.00,4703.855916,N,01527.195389,E,1,08,01.0,00384.948,M,047.570,M,,*66
$GPGGA,112157.00,4703.855910,N,01527.195396,E,1,08,01.0,00384.940,M,047.570,M,,*67
$GPGGA,112158.00,4703.855904,N,01527.195401,E,1,08,01.0,00384.942,M,047.570,M,,*66
$GPGGA,112159.00,4703.855899,N,01527.195404,E,1,08,01.0,00384.941,M,047.570,M,,*64
$GPGGA,112200.00,4703.855897,N,01527.195409,E,1,08,01.0,00384.936,M,047.570,M,,*68
$GPGGA,112201.00,4703.855894,N,01527.195414,E,1,08,01.0,00384.934,M,047.570,M,,*64
$GPGGA,112202.00,4703.855891,N,01527.195416,E,1,08,01.0,00384.934,M,047.570,M,,*60
$GPGGA,112203.00,4703.855890,N,01527.195418,E,1,08,01.0,00384.932,M,047.570,M,,*68
$GPGGA,112204.00,4703.855892,N,01527.195419,E,1,08,01.0,00384.932,M,047.570,M,,*6C
$GPGGA,112205.00,4703.855892,N,01527.195423,E,1,08,01.0,00384.934,M,047.570,M,,*62
$GPGGA,112206.00,4703.855892,N,01527.195426,E,1,08,01.0,00384.935,M,047.570,M,,*65
$GPGGA,112207.00,4703.855891,N,01527.195427,E,1,08,01.0,00384.928,M,047.570,M,,*6A
$GPGGA,112208.00,4703.855888,N,01527.195429,E,1,08,01.0,00384.926,M,047.570,M,,*6D
$GPGGA,112209.00,4703.855886,N,01527.195431,E,1,08,01.0,00384.924,M,047.570,M,,*69
$GPGGA,112210.00,4703.855884,N,01527.195432,E,1,08,01.0,00384.924,M,047.570,M,,*60
$GPGGA,112211.00,4703.855882,N,01527.195433,E,1,08,01.0,00384.923,M,047.570,M,,*61
$GPGGA,112212.00,4703.855881,N,01527.195434,E,1,08,01.0,00384.921,M,047.570,M,,*64
$GPGGA,112213.00,4703.855878,N,01527.195434,E,1,08,01.0,00384.923,M,047.570,M,,*61
$GPGGA,112214.00,4703.855879,N,01527.195436,E,1,08,01.0,00384.931,M,047.570,M,,*66
$GPGGA,112215.00,4703.855879,N,01527.195439,E,1,08,01.0,00384.933,M,047.570,M,,*6A
$GPGGA,112216.00,4703.855880,N,01527.195441,E,1,08,01.0,00384.947,M,047.570,M,,*63
$GPGGA,112217.00,4703.855882,N,01527.195444,E,1,08,01.0,00384.957,M,047.570,M,,*64
$GPGGA,112218.00,4703.855885,N,01527.195448,E,1,08,01.0,00384.971,M,047.570,M,,*64
$GPGGA,112219.00,4703.855887,N,01527.195449,E,1,08,01.0,00384.980,M,047.570,M,,*68
$GPGGA,112220.00,4703.855889,N,01527.195451,E,1,08,01.0,00384.998,M,047.570,M,,*6C
$GPGGA,112221.00,4703.855889,N,01527.195453,E,1,08,01.0,00385.005,M,047.570,M,,*63
$GPGGA,112222.00,4703.855890,N,01527.195455,E,1,08,01.0,00385.013,M,047.570,M,,*69
$GPGGA,112223.00,4703.855892,N,01527.195453,E,1,08,01.0,00385.018,M,047.570,M,,*67
$GPGGA,112224.00,4703.855894,N,01527.195452,E,1,08,01.0,00385.016,M,047.570,M,,*69
$GPGGA,112225.00,4703.855896,N,01527.195450,E,1,08,01.0,00385.014,M,047.570,M,,*6A
$GPGGA,112226.00,4703.855896,N,01527.195449,E,1,08,01.0,00385.012,M,047.570,M,,*67
$GPGGA,112227.00,4703.855896,N,01527.195444,E,1,08,01.0,00385.011,M,047.570,M,,*68
$GPGGA,112228.00,4703.855899,N,01527.195443,E,1,08,01.0,00385.006,M,047.570,M,,*69
$GPGGA,112229.00,4703.855898,N,01527.195442,E,1,08,01.0,00385.003,M,047.570,M,,*6D
$GPGGA,112230.00,4703.855900,N,01527.195442,E,1,08,01.0,00385.010,M,047.570,M,,*67
$GPGGA,112231.00,4703.855902,N,01527.195441,E,1,08,01.0,00385.014,M,047.570,M,,*63
$GPGGA,112232.00,4703.855903,N,01527.195441,E,1,08,01.0,00385.026,M,047.570,M,,*60
$GPGGA,112233.00,4703.855903,N,01527.195443,E,1,08,01.0,00385.038,M,047.570,M,,*6C
$GPGGA,112234.00,4703.855903,N,01527.195446,E,1,08,01.0,00385.053,M,047.570,M,,*63
$GPGGA,112235.00,4703.855902,N,01527.195449,E,1,08,01.0,00385.069,M,047.570,M,,*65
$GPGGA,112236.00,4703.855902,N,01527.195450,E,1,08,01.0,00385.079,M,047.570,M,,*6F
$GPGGA,112237.00,4703.855902,N,01527.195453,E,1,08,01.0,00385.092,M,047.570,M,,*68
$GPGGA,112238.00,4703.855902,N,01527.195451,E,1,08,01.0,00385.105,M,047.570,M,,*6A
$GPGGA,112239.00,4703.855903,N,01527.195451,E,1,08,01.0,00385.123,M,047.570,M,,*6E
$GPGGA,112240.00,4703.855904,N,01527.195447,E,1,08,01.0,00385.139,M,047.570,M,,*6B
$GPGGA,112241.00,4703.855905,N,01527.195442,E,1,08,01.0,00385.153,M,047.570,M,,*62
$GPGGA,112242.00,4703.855906,N,01527.195436,E,1,08,01.0,00385.170,M,047.570,M,,*60
$GPGGA,112243.00,4703.855906,N,01527.195429,E,1,08,01.0,00385.184,M,047.570,M,,*64
$GPGGA,112244.00,4703.855906,N,01527.195420,E,1,08,01.0,00385.193,M,047.570,M,,*6C
$GPGGA,112245.00,4703.855908,N,01527.195413,E,1,08,01.0,00385.201,M,047.570,M,,*6B
$GPGGA,112246.00,4703.855910,N,01527.195405,E,1,08,01.0,00385.214,M,047.570,M,,*62
$GPGGA,112247.00,4703.855913,N,01527.195397,E,1,08,01.0,00385.224,M,047.570,M,,*6F
$GPGGA,112248.00,4703.855914,N,01527.195389,E,1,08,01.0,00385.237,M,047.570,M,,*6A
$GPGGA,112249.00,4703.855916,N,01527.195379,E,1,08,01.0,00385.251,M,047.570,M,,*66
$GPGGA,112250.00,4703.855917,N,01527.195372,E,1,08,01.0,00385.256,M,047.570,M,,*63
$GPGGA,112251.00,4703.855916,N,01527.195363,E,1,08,01.0,00385.253,M,047.570,M,,*66
$GPGGA,112252.00,4703.855917,N,01527.195355,E,1,08,01.0,00385.258,M,047.570,M,,*6A
$GPGGA,112253.00,4703.855915,N,01527.195349,E,1,08,01.0,00385.264,M,047.570,M,,*6B
$GPGGA,112254.00,4703.855916,N,01527.195346,E,1,08,01.0,00385.273,M,047.570,M,,*66
$GPGGA,112255.00,4703.855915,N,01527.195339,E,1,08,01.0,00385.278,M,047.570,M,,*67
$GPGGA,112256.00,4703.855914,N,01527.195333,E,1,08,01.0,00385.287,M,047.570,M,,*6F
$GPGGA,112257.00,4703.855912,N,01527.195329,E,1,08,01.0,00385.288,M,047.570,M,,*6C
$GPGGA,112258.00,4703.855912,N,01527.195322,E,1,08,01.0,00385.292,M,047.570,M,,*63
$GPGGA,112259.00,4703.855910,N,01527.195320,E,1,08,01.0,00385.296,M,047.570,M,,*66
$GPGGA,112300.00,4703.855910,N,01527.195314,E,1,08,01.0,00385.295,M,047.570,M,,*6F
$GPGGA,112301.00,4703.855912,N,01527.195309,E,1,08,01.0,00385.293,M,047.570,M,,*66
$GPGGA,112302.00,4703.855914,N,01527.195306,E,1,08,01.0,00385.292,M,047.570,M,,*6D
$GPGGA,112303.00,4703.855916,N,01527.195299,E,1,08,01.0,00385.298,M,047.570,M,,*63
$GPGGA,112304.00,4703.855918,N,01527.195295,E,1,08,01.0,00385.305,M,047.570,M,,*63
$GPGGA,112305.00,4703.855919,N,01527.195294,E,1,08,01.0,00385.311,M,047.570,M,,*67
$GPGGA,112306.00,4703.855921,N,01527.195294,E,1,08,01.0,00385.323,M,047.570,M,,*6E
$GPGGA,112307.00,4703.855922,N,01527.195294,E,1,08,01.0,00385.339,M,047.570,M,,*67
$GPGGA,112308.00,4703.855923,N,01527.195293,E,1,08,01.0,00385.363,M,047.570,M,,*61
$GPGGA,112309.00,4703.855925,N,01527.195295,E,1,08,01.0,00385.384,M,047.570,M,,*69
$GPGGA,112310.00,4703.855925,N,01527.195296,E,1,08,01.0,00385.408,M,047.570,M,,*61
$GPGGA,112311.00,4703.855926,N,01527.195300,E,1,08,01.0,00385.436,M,047.570,M,,*60
$GPGGA,112312.00,4703.855929,N,01527.195302,E,1,08,01.0,00385.470,M,047.570,M,,*6C
$GPGGA,112313.00,4703.855930,N,01527.195303,E,1,08,01.0,00385.494,M,047.570,M,,*6E
$GPGGA,112314.00,4703.855932,N,01527.195304,E,1,08,01.0,00385.512,M,047.570,M,,*63
$GPGGA,112315.00,4703.855934,N,01527.195307,E,1,08,01.0,00385.527,M,047.570,M,,*61
$GPGGA,112316.00,4703.855935,N,01527.195304,E,1,08,01.0,00385.539,M,047.570,M,,*6F
$GPGGA,112317.00,4703.855935,N,01527.195303,E,1,08,01.0,00385.550,M,047.570,M,,*66
$GPGGA,112318.00,4703.855936,N,01527.195297,E,1,08,01.0,00385.556,M,047.570,M,,*60
$GPGGA,112319.00,4703.855935,N,01527.195294,E,1,08,01.0,00385.565,M,047.570,M,,*61
$GPGGA,112320.00,4703.855935,N,01527.195289,E,1,08,01.0,00385.570,M,047.570,M,,*63
$GPGGA,112321.00,4703.855932,N,01527.195285,E,1,08,01.0,00385.569,M,047.570,M,,*61
$GPGGA,112322.00,4703.855931,N,01527.195281,E,1,08,01.0,00385.568,M,047.570,M,,*64
$GPGGA,112323.00,4703.855929,N,01527.195277,E,1,08,01.0,00385.563,M,047.570,M,,*6E
$GPGGA,112324.00,4703.855928,N,01527.195273,E,1,08,01.0,00385.559,M,047.570,M,,*65
$GPGGA,112325.00,4703.855927,N,01527.195271,E,1,08,01.0,00385.551,M,047.570,M,,*61
$GPGGA,112326.00,4703.855926,N,01527.195270,E,1,08,01.0,00385.545,M,047.570,M,,*67
$GPGGA,112327.00,4703.855926,N,01527.195270,E,1,08,01.0,00385.528,M,047.570,M,,*6D
$GPGGA,112328.00,4703.855925,N,01527.195271,E,1,08,01.0,00385.511,M,047.570,M,,*6A
$GPGGA,112329.00,4703.855922,N,01527.195271,E,1,08,01.0,00385.499,M,047.570,M,,*6D
$GPGGA,112330.00,4703.855924,N,01527.195271,E,1,08,01.0,00385.475,M,047.570,M,,*61
$GPGGA,112331.00,4703.855925,N,01527.195270,E,1,08,01.0,00385.458,M,047.570,M,,*6F
$GPGGA,112332.00,4703.855923,N,01527.195271,E,1,08,01.0,00385.442,M,047.570,M,,*60
$GPGGA,112333.00,4703.855923,N,01527.195274,E,1,08,01.0,00385.423,M,047.570,M,,*63
$GPGGA,112334.00,4703.855926,N,01527.195274,E,1,08,01.0,00385.397,M,047.570,M,,*69
$GPGGA,112335.00,4703.855927,N,01527.195277,E,1,08,01.0,00385.365,M,047.570,M,,*67
$GPGGA,112336.00,4703.855931,N,01527.195277,E,1,08,01.0,00385.339,M,047.570,M,,*6A
$GPGGA,112337.00,4703.855931,N,01527.195277,E,1,08,01.0,00385.324,M,047.570,M,,*67
$GPGGA,112338.00,4703.855934,N,01527.195280,E,1,08,01.0,00385.308,M,047.570,M,,*6B
$GPGGA,112339.00,4703.855935,N,01527.195281,E,1,08,01.0,00385.289,M,047.570,M,,*62
$GPGGA,112340.00,4703.855935,N,01527.195282,E,1,08,01.0,00385.276,M,047.570,M,,*6F
$GPGGA,112341.00,4703.855936,N,01527.195285,E,1,08,01.0,00385.264,M,047.570,M,,*69
$GPGGA,112342.00,4703.855938,N,01527.195282,E,1,08,01.0,00385.253,M,047.570,M,,*67
$GPGGA,112343.00,4703.855942,N,01527.195283,E,1,08,01.0,00385.237,M,047.570,M,,*68
$GPGGA,112344.00,4703.855944,N,01527.195284,E,1,08,01.0,00385.231,M,047.570,M,,*68
$GPGGA,112345.00,4703.855946,N,01527.195284,E,1,08,01.0,00385.222,M,047.570,M,,*69
$GPGGA,112346.00,4703.855951,N,01527.195287,E,1,08,01.0,00385.213,M,047.570,M,,*6D
$GPGGA,112347.00,4703.855954,N,01527.195288,E,1,08,01.0,00385.212,M,047.570,M,,*67
$GPGGA,112348.00,4703.855957,N,01527.195292,E,1,08,01.0,00385.211,M,047.570,M,,*63
$GPGGA,112349.00,4703.855960,N,01527.195295,E,1,08,01.0,00385.216,M,047.570,M,,*66
$GPGGA,112350.00,4703.855963,N,01527.195298,E,1,08,01.0,00385.217,M,047.570,M,,*61
$GPGGA,112351.00,4703.855959,N,01527.195298,E,1,08,01.0,00385.214,M,047.570,M,,*6A
$GPGGA,112352.00,4703.855958,N,01527.195296,E,1,08,01.0,00385.215,M,047.570,M,,*67
$GPGGA,112353.00,4703.855955,N,01527.195296,E,1,08,01.0,00385.221,M,047.570,M,,*6C
$GPGGA,112354.00,4703.855952,N,01527.195295,E,1,08,01.0,00385.229,M,047.570,M,,*67
$GPGGA,112355.00,4703.855951,N,01527.195293,E,1,08,01.0,00385.235,M,047.570,M,,*6E
$GPGGA,112356.00,4703.855950,N,01527.195293,E,1,08,01.0,00385.232,M,047.570,M,,*6B
$GPGGA,112357.00,4703.855950,N,01527.195290,E,1,08,01.0,00385.227,M,047.570,M,,*6D
$GPGGA,112358.00,4703.855950,N,01527.195287,E,1,08,01.0,00385.221,M,047.570,M,,*62
$GPGGA,112359.00,4703.855948,N,01527.195285,E,1,08,01.0,00385.221,M,047.570,M,,*68
$GPGGA,112400.00,4703.855947,N,01527.195284,E,1,08,01.0,00385.217,M,047.570,M,,*68
$GPGGA,112401.00,4703.855945,N,01527.195284,E,1,08,01.0,00385.210,M,047.570,M,,*6C
$GPGGA,112402.00,4703.855942,N,01527.195286,E,1,08,01.0,00385.206,M,047.570,M,,*6D
$GPGGA,112403.00,4703.855939,N,01527.195286,E,1,08,01.0,00385.197,M,047.570,M,,*6B
$GPGGA,112404.00,4703.855937,N,01527.195289,E,1,08,01.0,00385.192,M,047.570,M,,*68
$GPGGA,112405.00,4703.855933,N,01527.195291,E,1,08,01.0,00385.190,M,047.570,M,,*66
$GPGGA,112406.00,4703.855930,N,01527.195291,E,1,08,01.0,00385.190,M,047.570,M,,*66
$GPGGA,112407.00,4703.855926,N,01527.195293,E,1,08,01.0,00385.191,M,047.570,M,,*63
$GPGGA,112408.00,4703.855922,N,01527.195291,E,1,08,01.0,00385.191,M,047.570,M,,*6A
$GPGGA,112409.00,4703.855914,N,01527.195291,E,1,08,01.0,00385.192,M,047.570,M,,*6D
$GPGGA,112410.00,4703.855908,N,01527.195291,E,1,08,01.0,00385.194,M,047.570,M,,*6E
$GPGGA,112411.00,4703.855902,N,01527.195291,E,1,08,01.0,00385.191,M,047.570,M,,*60
$GPGGA,112412.00,4703.855896,N,01527.195292,E,1,08,01.0,00385.193,M,047.570,M,,*6E
$GPGGA,112413.00,4703.855891,N,01527.195292,E,1,08,01.0,00385.206,M,047.570,M,,*67
$GPGGA,112414.00,4703.855883,N,01527.195290,E,1,08,01.0,00385.206,M,047.570,M,,*61
$GPGGA,112415.00,4703.855878,N,01527.195291,E,1,08,01.0,00385.213,M,047.570,M,,*61
$GPGGA,112416.00,4703.855870,N,01527.195291,E,1,08,01.0,00385.212,M,047.570,M,,*6B
$GPGGA,112417.00,4703.855865,N,01527.195290,E,1,08,01.0,00385.214,M,047.570,M,,*69
$GPGGA,112418.00,4703.855861,N,01527.195289,E,1,08,01.0,00385.212,M,047.570,M,,*6C
$GPGGA,112419.00,4703.855857,N,01527.195289,E,1,08,01.0,00385.210,M,047.570,M,,*6A
$GPGGA,112420.00,4703.855855,N,01527.195286,E,1,08,01.0,00385.200,M,047.570,M,,*6C
$GPGGA,112421.00,4703.855851,N,01527.195284,E,1,08,01.0,00385.194,M,047.570,M,,*65
$GPGGA,112422.00,4703.855849,N,01527.195282,E,1,08,01.0,00385.189,M,047.570,M,,*65
$GPGGA,112423.00,4703.855849,N,01527.195279,E,1,08,01.0,00385.184,M,047.570,M,,*6D
$GPGGA,112424.00,4703.855851,N,01527.195279,E,1,08,01.0,00385.179,M,047.570,M,,*61
$GPGGA,112425.00,4703.855852,N,01527.195278,E,1,08,01.0,00385.180,M,047.570,M,,*64
$GPGGA,112426.00,4703.855853,N,01527.195280,E,1,08,01.0,00385.186,M,047.570,M,,*67
$GPGGA,112427.00,4703.855853,N,01527.195281,E,1,08,01.0,00385.189,M,047.570,M,,*68
$GPGGA,112428.00,4703.855855,N,01527.195283,E,1,08,01.0,00385.195,M,047.570,M,,*6E
$GPGGA,112429.00,4703.855856,N,01527.195283,E,1,08,01.0,00385.199,M,047.570,M,,*60
$GPGGA,112430.00,4703.855857,N,01527.195283,E,1,08,01.0,00385.197,M,047.570,M,,*67
$GPGGA,112431.00,4703.855858,N,01527.195284,E,1,08,01.0,00385.205,M,047.570,M,,*66
$GPGGA,112432.00,4703.855858,N,01527.195283,E,1,08,01.0,00385.203,M,047.570,M,,*64
$GPGGA,112433.00,4703.855858,N,01527.195285,E,1,08,01.0,00385.195,M,047.570,M,,*6F
$GPGGA,112434.00,4703.855859,N,01527.195287,E,1,08,01.0,00385.183,M,047.570,M,,*6C
$GPGGA,112435.00,4703.855858,N,01527.195287,E,1,08,01.0,00385.174,M,047.570,M,,*64
$GPGGA,112436.00,4703.855858,N,01527.195287,E,1,08,01.0,00385.163,M,047.570,M,,*61
$GPGGA,112437.00,4703.855856,N,01527.195288,E,1,08,01.0,00385.154,M,047.570,M,,*65
$GPGGA,112438.00,4703.855857,N,01527.195289,E,1,08,01.0,00385.145,M,047.570,M,,*6A
$GPGGA,112439.00,4703.855854,N,01527.195290,E,1,08,01.0,00385.139,M,047.570,M,,*6B
$GPGGA,112440.00,4703.855854,N,01527.195291,E,1,08,01.0,00385.142,M,047.570,M,,*68
$GPGGA,112441.00,4703.855851,N,01527.195290,E,1,08,01.0,00385.142,M,047.570,M,,*6D
$GPGGA,112442.00,4703.855850,N,01527.195290,E,1,08,01.0,00385.147,M,047.570,M,,*6A
$GPGGA,112443.00,4703.855848,N,01527.195289,E,1,08,01.0,00385.155,M,047.570,M,,*69
$GPGGA,112444.00,4703.855847,N,01527.195291,E,1,08,01.0,00385.164,M,047.570,M,,*6A
$GPGGA,112445.00,4703.855846,N,01527.195293,E,1,08,01.0,00385.184,M,047.570,M,,*66
$GPGGA,112446.00,4703.855848,N,01527.195295,E,1,08,01.0,00385.194,M,047.570,M,,*6C
$GPGGA,112447.00,4703.855848,N,01527.195294,E,1,08,01.0,00385.204,M,047.570,M,,*66
$GPGGA,112448.00,4703.855850,N,01527.195295,E,1,08,01.0,00385.209,M,047.570,M,,*6C
$GPGGA,112449.00,4703.855851,N,01527.195297,E,1,08,01.0,00385.219,M,047.570,M,,*6F
$GPGGA,112450.00,4703.855852,N,01527.195299,E,1,08,01.0,00385.225,M,047.570,M,,*65
$GPGGA,112451.00,4703.855854,N,01527.195301,E,1,08,01.0,00385.226,M,047.570,M,,*61
$GPGGA,112452.00,4703.855856,N,01527.195305,E,1,08,01.0,00385.227,M,047.570,M,,*65
$GPGGA,112453.00,4703.855857,N,01527.195311,E,1,08,01.0,00385.225,M,047.570,M,,*62
$GPGGA,112454.00,4703.855857,N,01527.195315,E,1,08,01.0,00385.216,M,047.570,M,,*61
$GPGGA,112455.00,4703.855858,N,01527.195319,E,1,08,01.0,00385.207,M,047.570,M,,*63
$GPGGA,112456.00,4703.855858,N,01527.195325,E,1,08,01.0,00385.199,M,047.570,M,,*6B
$GPGGA,112457.00,4703.855857,N,01527.195327,E,1,08,01.0,00385.192,M,047.570,M,,*6C
$GPGGA,112458.00,4703.855857,N,01527.195332,E,1,08,01.0,00385.185,M,047.570,M,,*61
$GPGGA,112459.00,4703.855856,N,01527.195338,E,1,08,01.0,00385.176,M,047.570,M,,*67
$GPGGA,112500.00,4703.855857,N,01527.195343,E,1,08,01.0,00385.167,M,047.570,M,,*67
$GPGGA,112501.00,4703.855857,N,01527.195347,E,1,08,01.0,00385.167,M,047.570,M,,*62
$GPGGA,112502.00,4703.855855,N,01527.195349,E,1,08,01.0,00385.170,M,047.570,M,,*6B
$GPGGA,112503.00,4703.855855,N,01527.195352,E,1,08,01.0,00385.173,M,047.570,M,,*63
$GPGGA,112504.00,4703.855854,N,01527.195357,E,1,08,01.0,00385.177,M,047.570,M,,*64
$GPGGA,112505.00,4703.855853,N,01527.195360,E,1,08,01.0,00385.179,M,047.570,M,,*68
$GPGGA,112506.00,4703.855854,N,01527.195364,E,1,08,01.0,00385.180,M,047.570,M,,*6E
$GPGGA,112507.00,4703.855852,N,01527.195363,E,1,08,01.0,00385.176,M,047.570,M,,*67
$GPGGA,112508.00,4703.855849,N,01527.195363,E,1,08,01.0,00385.175,M,047.570,M,,*61
$GPGGA,112509.00,4703.855849,N,01527.195362,E,1,08,01.0,00385.166,M,047.570,M,,*63
$GPGGA,112510.00,4703.855846,N,01527.195361,E,1,08,01.0,00385.157,M,047.570,M,,*65
$GPGGA,112511.00,4703.855845,N,01527.195360,E,1,08,01.0,00385.153,M,047.570,M,,*62
$GPGGA,112512.00,4703.855844,N,01527.195359,E,1,08,01.0,00385.141,M,047.570,M,,*69
$GPGGA,112513.00,4703.855843,N,01527.195360,E,1,08,01.0,00385.132,M,047.570,M,,*61
$GPGGA,112514.00,4703.855840,N,01527.195359,E,1,08,01.0,00385.121,M,047.570,M,,*6D
$GPGGA,112515.00,4703.855841,N,01527.195360,E,1,08,01.0,00385.119,M,047.570,M,,*6C
$GPGGA,112516.00,4703.855843,N,01527.195361,E,1,08,01.0,00385.112,M,047.570,M,,*67
$GPGGA,112517.00,4703.855844,N,01527.195364,E,1,08,01.0,00385.112,M,047.570,M,,*64
$GPGGA,112518.00,4703.855846,N,01527.195366,E,1,08,01.0,00385.117,M,047.570,M,,*6E
$GPGGA,112519.00,4703.855849,N,01527.195367,E,1,08,01.0,00385.115,M,047.570,M,,*63
$GPGGA,112520.00,4703.855855,N,01527.195372,E,1,08,01.0,00385.122,M,047.570,M,,*64
$GPGGA,112521.00,4703.855862,N,01527.195376,E,1,08,01.0,00385.126,M,047.570,M,,*61
$GPGGA,112522.00,4703.855867,N,01527.195382,E,1,08,01.0,00385.132,M,047.570,M,,*69
$GPGGA,112523.00,4703.855872,N,01527.195390,E,1,08,01.0,00385.138,M,047.570,M,,*65
$GPGGA,112524.00,4703.855876,N,01527.195393,E,1,08,01.0,00385.152,M,047.570,M,,*69
$GPGGA,112525.00,4703.855880,N,01527.195398,E,1,08,01.0,00385.157,M,047.570,M,,*6F
$GPGGA,112526.00,4703.855883,N,01527.195405,E,1,08,01.0,00385.168,M,047.570,M,,*60
$GPGGA,112527.00,4703.855885,N,01527.195414,E,1,08,01.0,00385.179,M,047.570,M,,*67
$GPGGA,112528.00,4703.855888,N,01527.195423,E,1,08,01.0,00385.187,M,047.570,M,,*60
$GPGGA,112529.00,4703.855891,N,01527.195433,E,1,08,01.0,00385.193,M,047.570,M,,*6D
$GPGGA,112530.00,4703.855894,N,01527.195444,E,1,08,01.0,00385.207,M,047.570,M,,*6E
$GPGGA,112531.00,4703.855896,N,01527.195453,E,1,08,01.0,00385.202,M,047.570,M,,*6E
$GPGGA,112532.00,4703.855897,N,01527.195460,E,1,08,01.0,00385.202,M,047.570,M,,*6C
$GPGGA,112533.00,4703.855899,N,01527.195468,E,1,08,01.0,00385.200,M,047.570,M,,*69
$GPGGA,112534.00,4703.855901,N,01527.195472,E,1,08,01.0,00385.190,M,047.570,M,,*6F
$GPGGA,112535.00,4703.855904,N,01527.195476,E,1,08,01.0,00385.177,M,047.570,M,,*66
$GPGGA,112536.00,4703.855907,N,01527.195478,E,1,08,01.0,00385.169,M,047.570,M,,*67
$GPGGA,112537.00,4703.855911,N,01527.195480,E,1,08,01.0,00385.159,M,047.570,M,,*65
$GPGGA,112538.00,4703.855915,N,01527.195482,E,1,08,01.0,00385.147,M,047.570,M,,*63
$GPGGA,112539.00,4703.855918,N,01527.195484,E,1,08,01.0,00385.138,M,047.570,M,,*61
$GPGGA,112540.00,4703.855919,N,01527.195486,E,1,08,01.0,00385.134,M,047.570,M,,*60
$GPGGA,112541.00,4703.855923,N,01527.195484,E,1,08,01.0,00385.135,M,047.570,M,,*6B
$GPGGA,112542.00,4703.855924,N,01527.195484,E,1,08,01.0,00385.135,M,047.570,M,,*6F
$GPGGA,112543.00,4703.855924,N,01527.195485,E,1,08,01.0,00385.127,M,047.570,M,,*6C
$GPGGA,112544.00,4703.855924,N,01527.195485,E,1,08,01.0,00385.121,M,047.570,M,,*6D
$GPGGA,112545.00,4703.855926,N,01527.195486,E,1,08,01.0,00385.112,M,047.570,M,,*6D
$GPGGA,112546.00,4703.855926,N,01527.195484,E,1,08,01.0,00385.104,M,047.570,M,,*6B
$GPGGA,112547.00,4703.855929,N,01527.195484,E,1,08,01.0,00385.093,M,047.570,M,,*6A
$GPGGA,112548.00,4703.855931,N,01527.195482,E,1,08,01.0,00385.080,M,047.570,M,,*68
$GPGGA,112549.00,4703.855933,N,01527.195476,E,1,08,01.0,00385.072,M,047.570,M,,*6D
$GPGGA,112550.00,4703.855937,N,01527.195473,E,1,08,01.0,00385.060,M,047.570,M,,*67
$GPGGA,112551.00,4703.855938,N,01527.195470,E,1,08,01.0,00385.057,M,047.570,M,,*6E
$GPGGA,112552.00,4703.855940,N,01527.195466,E,1,08,01.0,00385.053,M,047.570,M,,*61
$GPGGA,112553.00,4703.855941,N,01527.195460,E,1,08,01.0,00385.051,M,047.570,M,,*65
$GPGGA,112554.00,4703.855942,N,01527.195457,E,1,08,01.0,00385.047,M,047.570,M,,*62
$GPGGA,112555.00,4703.855943,N,01527.195451,E,1,08,01.0,00385.055,M,047.570,M,,*67
$GPGGA,112556.00,4703.855943,N,01527.195447,E,1,08,01.0,00385.073,M,047.570,M,,*67
$GPGGA,112557.00,4703.855943,N,01527.195445,E,1,08,01.0,00385.084,M,047.570,M,,*6C
$GPGGA,112558.00,4703.855945,N,01527.195444,E,1,08,01.0,00385.096,M,047.570,M,,*67
$GPGGA,112559.00,4703.855943,N,01527.195441,E,1,08,01.0,00385.102,M,047.570,M,,*69
$GPGGA,112600.00,4703.855942,N,01527.195436,E,1,08,01.0,00385.111,M,047.570,M,,*65
$GPGGA,112601.00,4703.855940,N,01527.195432,E,1,08,01.0,00385.116,M,047.570,M,,*65
$GPGGA,112602.00,4703.855939,N,01527.195428,E,1,08,01.0,00385.116,M,047.570,M,,*63
$GPGGA,112603.00,4703.855936,N,01527.195422,E,1,08,01.0,00385.109,M,047.570,M,,*69
$GPGGA,112604.00,4703.855933,N,01527.195417,E,1,08,01.0,00385.097,M,047.570,M,,*6B
$GPGGA,112605.00,4703.855932,N,01527.195411,E,1,08,01.0,00385.084,M,047.570,M,,*6F
$GPGGA,112606.00,4703.855929,N,01527.195404,E,1,08,01.0,00385.065,M,047.570,M,,*6D
$GPGGA,112607.00,4703.855924,N,01527.195399,E,1,08,01.0,00385.049,M,047.570,M,,*6C
$GPGGA,112608.00,4703.855919,N,01527.195393,E,1,08,01.0,00385.030,M,047.570,M,,*69
$GPGGA,112609.00,4703.855914,N,01527.195387,E,1,08,01.0,00385.008,M,047.570,M,,*6B
$GPGGA,112610.00,4703.855913,N,01527.195381,E,1,08,01.0,00384.980,M,047.570,M,,*6A
$GPGGA,112611.00,4703.855912,N,01527.195377,E,1,08,01.0,00384.958,M,047.570,M,,*66
